N.D.	n.d.	N.D.
Conducts	conduct	Conducts
5	5	5
-	-	-
Year	year	Year
Study	studi	Study
on	on	on
Pronghorns	pronghorn	Pronghorns
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
state	state	state
Game	game	Game
and	and	and
Fish	fish	Fish
Department	depart	Department
is	is	is
in	in	in
the	the	the
first	first	first
year	year	year
of	of	of
a	a	a
five	five	five
-	-	-
year	year	year
radio	radio	radio
collar	collar	collar
study	studi	study
to	to	to
learn	learn	learn
more	more	more
about	about	about
pronghorns	pronghorn	pronghorn
.	.	.

