Ohio	ohio	Ohio
EPA	epa	EPA
plan	plan	plan
to	to	to
revise	revis	revise
clean	clean	clean
-	-	-
air	air	air
rules	rule	rule
criticized	critic	criticized
.	.	.

Some	some	Some
environmentalists	environmentalist	environmentalist
believe	believ	believe
Ohio	ohio	Ohio
is	is	is
backsliding	backslid	backsliding
on	on	on
requirements	requir	requirement
for	for	for
modernizing	modern	modernizing
coal	coal	coal
-	-	-
fired	fire	fired
power	power	power
plants,	plants,	plants,
factories,	factories,	factories,
and	and	and
other	other	other
major	major	major
air	air	air
pollution	pollut	pollution
sources	sourc	source
simply	simpli	simply
by	by	by
making	make	making
state	state	state
rules	rule	rule
consistent	consist	consistent
with	with	with
what	what	what
is	is	is
mandated	mandat	mandated
by	by	by
a	a	a
US	us	US
Environmental	environment	Environmental
Protection	protect	Protection

