Nintendo	nintendo	Nintendo
Unveils	unveil	Unveils
Lineup	lineup	Lineup
for	for	for
DS	ds	DS
Handheld	handheld	Handheld
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Madden	madden	Madden
NFL	nfl	NFL
2005 	2005 	2005 
and	and	and
Spider	spider	Spider
-	-	-
Man	man	Man
2	2	2
are	are	are
among	among	among
the	the	the
dozen	dozen	dozen
video	video	video
games	game	game
Nintendo Co.	nintendo co.	Nintendo Co.
says	say	say
it	it	it
plans	plan	plan
to	to	to
offer	offer	offer
for	for	for
is	is	is
new	new	new
DS	ds	DS
handheld	handheld	handheld
system	system	system
within	within	within
a	a	a
month	month	month
of	of	of
the	the	the
product's	product	product's
November	novemb	November
launch	launch	launch
.	.	.

