PeopleSoft	peoplesoft	PeopleSoft
CEO	ceo	CEO
Conway	conway	Conway
maintains	maintain	maintains
defiant	defiant	defiant
tone	tone	tone
.	.	.

At	at	At
the	the	the
company's	compani	company's
Connect	connect	Connect
2004 	2004 	2004 
event	event	event
today,	today,	today,
PeopleSoft	peoplesoft	PeopleSoft
CEO	ceo	CEO
Craig	craig	Craig
Conway	conway	Conway
maintained	maintain	maintained
the	the	the
defiant	defiant	defiant
tone	tone	tone
he	he	he
has	has	ha
struck	struck	struck
throughout	throughout	throughout
Oracle's	oracl	Oracle's
15	15	15
-	-	-
month	month	month
campaign	campaign	campaign
to	to	to
win	win	win
control	control	control
of	of	of
the	the	the
company	compani	company
.	.	.

