Breaking	break	Breaking
free	free	free
from	from	from
energy	energi	energy
dependence	depend	dependence
.	.	.

Ray	ray	Ray
Kopp	kopp	Kopp
enjoyed	enjoy	enjoyed
tooling	tool	tooling
around	around	around
in	in	in
a	a	a
hydrogen	hydrogen	hydrogen
-	-	-
powered	power	powered
Honda	honda	Honda
prototype	prototyp	prototype
vehicle	vehicl	vehicle
so	so	so
much	much	much
that,	that,	that,
for	for	for
a	a	a
moment,	moment,	moment,
he	he	he
pictured	pictur	pictured
driving	drive	driving
one	one	one
home	home	home
.	.	.

