Conway	conway	Conway
Admits	admit	Admits
'Vilifying'	vilifi	'Vilifying'
Oracle	oracl	Oracle
Bid,	bid,	Bid,
CEO	ceo	CEO
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Fresh	fresh	Fresh
off	off	off
his	his	his
abrupt	abrupt	abrupt
firing	fire	firing
as	as	a
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
's	's	's
chief	chief	chief
executive,	executive,	executive,
an	an	an
uncharacteristically	uncharacterist	uncharacteristically
subdued	subdu	subdued
Craig	craig	Craig
Conway	conway	Conway
came	came	came
to	to	to
court	court	court
Wednesday	wednesday	Wednesday
to	to	to
defend	defend	defend
his	his	his
caustic	caustic	caustic
counterattacks	counterattack	counterattack
against	against	against
Oracle Corp.	oracle corp.	Oracle Corp.
's$7	s$7	's$7
.	.	.
7	7	7
billion	billion	billion
takeover	takeov	takeover
bid	bid	bid
.	.	.

