Ducks	duck	Ducks
Continue	continu	Continue
to	to	to
Thrive	thrive	Thrive
in	in	in
Long	long	Long
Island	island	Island
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Before	befor	Before
the	the	the
shopping	shop	shopping
malls,	malls,	malls,
before	befor	before
Levittown	levittown	Levittown
and	and	and
Jones	jone	Jones
Beach,	beach,	Beach,
before	befor	before
the	the	the
traffic	traffic	traffic
jams	jam	jam
on	on	on
the	the	the
Long	long	Long
Island	island	Island
Expressway,	expressway,	Expressway,
there	there	there
were	were	were
the	the	the
ducks	duck	duck
.	.	.

