Intel	intel	Intel
Gives	give	Gives
Centrino	centrino	Centrino
a	a	a
Speed	speed	Speed
Boost	boost	Boost
.	.	.
the	the	the
Pentium	pentium	Pentium
M	m	M
765 	765 	765 
runs	run	run
at	at	at
a	a	a
speed	speed	speed
of	of	of
2	2	2
.	.	.
1	1	1
GHz	ghz	GHz
and	and	and
has	has	ha
2	2	2
MB	mb	MB
of	of	of
cache	cach	cache
.	.	.

The	the	The
Pentium	pentium	Pentium
M	m	M
765 	765 	765 
also	also	also
features	featur	feature
Enhanced	enhanc	Enhanced
Intel	intel	Intel
Speedstep,	speedstep,	Speedstep,
designed	design	designed
to	to	to
optimize	optim	optimize
application	applic	application

