NASA	nasa	NASA
Delays	delay	Delays
Shuttle	shuttl	Shuttle
Flight	flight	Flight
Set	set	Set
for	for	for
Spring	spring	Spring
.	.	.

HOUSTON,	houston,	HOUSTON,
Oct.	oct.	Oct.

1	1	1
NASA	nasa	NASA
decided	decid	decided
Friday	friday	Friday
to	to	to
delay	delay	delay
the	the	the
spring	spring	spring
2005 	2005 	2005 
launch	launch	launch
of	of	of
the	the	the
first	first	first
shuttle	shuttl	shuttle
flight	flight	flight
since	sinc	since
Columbia	columbia	Columbia
disintegrated,	disintegrated,	disintegrated,
citing	cite	citing
hurricane	hurrican	hurricane
damage	damag	damage
and	and	and
more	more	more
work	work	work
needed	need	needed
to	to	to
implement	implement	implement
safety	safeti	safety
recommendations	recommend	recommendation
.	.	.

