Lycos	lyco	Lycos
Europe	europ	Europe
denies	deni	denies
attack	attack	attack
on	on	on
zombie	zombi	zombie
army	armi	army
.	.	.

Internet	internet	Internet
portal	portal	portal
Lycos	lyco	Lycos
Europe	europ	Europe
has	has	ha
denied	deni	denied
that	that	that
itsquot	itsquot	itsquot
;	;	;
Make	make	Make
love	love	love
not	not	not
spam	spam	spam
quot	quot	quot
;	;	;
Web	web	Web
site	site	site
was	was	wa
hacked	hack	hacked
into	into	into
and	and	and
defaced	defac	defaced
last	last	last
night	night	night
.	.	.

The	the	The
company	compani	company
said	said	said
that	that	that
an	an	an
e	e	e
-	-	-
mail	mail	mail
that	that	that
contained	contain	contained
an	an	an
apparent	appar	apparent
mirror	mirror	mirror
image	imag	image
of	of	of
the	the	the
Web	web	Web
site	site	site
being	be	being
hacked	hack	hacked
was	was	wa
a	a	a
hoax	hoax	hoax
generated	generat	generated
by	by	by
spammers	spammer	spammer
.	.	.

