Iomega	iomega	Iomega
Readies	readi	Readies
Wireless	wireless	Wireless
Storage	storag	Storage
Device	devic	Device
.	.	.

Iomega	iomega	Iomega
will	will	will
soon	soon	soon
ship	ship	ship
its	it	it
first	first	first
network	network	network
-	-	-
attached	attach	attached
storage	storag	storage
device	devic	device
equipped	equip	equipped
with	with	with
wireless	wireless	wireless
networking	network	networking
technology	technolog	technology
.	.	.

The	the	The
product,	product,	product,
dubbed	dub	dubbed
the	the	the
NAS	nas	NAS
100	100	100
d,	d,	d,
is	is	is
targeted	target	targeted
at	at	at
small	small	small
-	-	-
office	offic	office
and	and	and
home	home	home
-	-	-
office	offic	office
users	user	user
looking	look	looking
for	for	for

