MPAA	mpaa	MPAA
Starts	start	Starts
Filing	file	Filing
Lawsuits	lawsuit	Lawsuits
Against	against	Against
Movie	movi	Movie
Traders	trader	Traders
.	.	.

The	the	The
Motion	motion	Motion
Picture	pictur	Picture
Association	associ	Association
of	of	of
America	america	America
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
agency	agenc	agency
had	had	had
begun	begun	begun
to	to	to
file	file	file
suits	suit	suit
against	against	against
suspected	suspect	suspected
file	file	file
traders	trader	trader
.	.	.

The	the	The
MPAA	mpaa	MPAA
did	did	did
not	not	not
disclose	disclos	disclose
how	how	how
many	mani	many
suits	suit	suit
had	had	had
been	been	been
filed	file	filed
.	.	.

