Google	googl	Google
Releases	releas	Releases
Desktop	desktop	Desktop
Search	search	Search
Tool	tool	Tool
.	.	.

Google	googl	Google
released	releas	released
a	a	a
free	free	free
tool	tool	tool
today	today	today
that	that	that
lets	let	let
people	peopl	people
simultaneously	simultan	simultaneously
search	search	search
the	the	the
Web	web	Web
and	and	and
their	their	their
personal	person	personal
computers	comput	computer
for	for	for
information,	information,	information,
a	a	a
move	move	move
analysts	analyst	analyst
described	describ	described
as	as	a
a	a	a
potential	potenti	potential
blow	blow	blow
to	to	to
rivals	rival	rival
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

