Calif	calif	Calif
.	.	.

Academy	academi	Academy
of	of	of
Sciences	scienc	Sciences
Holds	hold	Holds
Tag	tag	Tag
Sale	sale	Sale
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
California	california	California
Academy	academi	Academy
of	of	of
Sciences	scienc	Sciences
in	in	in
Golden	golden	Golden
Gate	gate	Gate
Park	park	Park
held	held	held
a	a	a
one	one	one
-	-	-
of	of	of
-	-	-
a	a	a
-	-	-
kind	kind	kind
yard	yard	yard
sale	sale	sale
Sunday,	sunday,	Sunday,
offering	offer	offering
rock	rock	rock
-	-	-
bottom	bottom	bottom
prices	price	price
on	on	on
everything	everyth	everything
from	from	from
antique	antiqu	antique
wooden	wooden	wooden
incubators	incub	incubator
to	to	to
six	six	six
-	-	-
foot	foot	foot
-	-	-
tall	tall	tall
prehistoric	prehistor	prehistoric
bird	bird	bird
replicas	replica	replica
.	.	.

