Physicists	physicist	Physicists
Teleport	teleport	Teleport
Photons	photon	Photons
Across	across	Across
Danube	danub	Danube
.	.	.

Austrian	austrian	Austrian
researchers	research	researcher
have	have	have
teleported	teleport	teleported
photons,	photons,	photons,
or	or	or
particles	particl	particle
of	of	of
light,	light,	light,
for	for	for
the	the	the
first	first	first
time	time	time
outside	outsid	outside
a	a	a
laboratory	laboratori	laboratory
using	use	using
the	the	the
same	same	same
technological	technolog	technological
principles	principl	principle
imagined	imagin	imagined
by	by	by
&lt	&lt	&lt
;	;	;
I&gt	i&gt	I&gt
;	;	;
Star	star	Star
Trek	trek	Trek
.	.	.
&lt	&lt	&lt
;	;	;
/I&gt	/i&gt	/I&gt
;	;	;

