$1	$1	$1
B	b	B
in	in	in
Federal	feder	Federal
Aid	aid	Aid
to	to	to
Schools	school	Schools
Delayed	delay	Delayed
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
More	more	More
than$1	than$1	than$1
billion	billion	billion
in	in	in
federal	feder	federal
aid	aid	aid
to	to	to
help	help	help
schools	school	school
and	and	and
libraries	librari	library
connect	connect	connect
to	to	to
the	the	the
Internet	internet	Internet
is	is	is
being	be	being
delayed	delay	delayed
by	by	by
a	a	a
bookkeeping	bookkeep	bookkeeping
change	chang	change
that	that	that
has	has	ha
tied	tie	tied
up	up	up
the	the	the
money	money	money
.	.	.

