Japanese	japanes	Japanese
Schools	school	Schools
Tracking	track	Tracking
Students	student	Students
by	by	by
Radio	radio	Radio
.	.	.

TOKYO	tokyo	TOKYO
(AP)	(ap)	(AP)
Cutting	cut	Cutting
class	class	class
just	just	just
got	got	got
harder	harder	harder
but	but	but
schools	school	school
are	are	are
safer	safer	safer
thanks	thank	thanks
to	to	to
computer	comput	computer
chips	chip	chip
that	that	that
help	help	help
track	track	track
students,	students,	students,
Japanese	japanes	Japanese
officials	offici	official
say	say	say
.	.	.

Some	some	Some
schools	school	school
here	here	here
this	this	this
month	month	month
began	began	began
trial	trial	trial
runs	run	run
in	in	in
which	which	which
students	student	student
carry	carri	carry
chips	chip	chip
that	that	that
have	have	have
tiny	tini	tiny
antennae	antenna	antenna
and	and	and
can	can	can
be	be	be
traced	trace	traced
by	by	by
radio,	radio,	radio,
with	with	with
some	some	some
of	of	of
the	the	the
kids	kid	kid
attaching	attach	attaching
the	the	the
tags	tag	tag
to	to	to
their	their	their
backpacks	backpack	backpack
...	...	...

