O2	o2	O2
unveils	unveil	unveils
two	two	two
new	new	new
XDA	xda	XDA
models	model	model
.	.	.

Bolstering	bolster	Bolstering
its	it	it
XDA	xda	XDA
product	product	product
line,	line,	line,
O2	o2	O2
unveils	unveil	unveils
the	the	the
XDA	xda	XDA
IIs	ii	IIs
and	and	and
IIi	iii	IIi
models	model	model
-	-	-
both	both	both
offering	offer	offering
a	a	a
vast	vast	vast
array	array	array
of	of	of
advanced	advanc	advanced
features	featur	feature
including	includ	including
quad	quad	quad
-	-	-
band	band	band
GSM,	gsm,	GSM,
Bluetooth,	bluetooth,	Bluetooth,
Wi	wi	Wi
-	-	-
Fi,	fi,	Fi,
SDIO	sdio	SDIO
and	and	and
more	more	more
.	.	.

