Many	mani	Many
engineers	engin	engineer
lack	lack	lack
even	even	even
a	a	a
four	four	four
-	-	-
year	year	year
degree	degre	degree
.	.	.

About	about	About
40 	40 	40 
percent	percent	percent
of	of	of
U.S.	u.s.	U.S.
workers	worker	worker
in	in	in
computer	comput	computer
and	and	and
math	math	math
science	scienc	science
have	have	have
just	just	just
a	a	a
high	high	high
school	school	school
diploma	diploma	diploma
or	or	or
associate	associ	associate
degree,	degree,	degree,
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
.	.	.

