PayPal	paypal	PayPal
to	to	to
Levy	levi	Levy
Fines	fine	Fines
for	for	for
Gambling,	gambling,	Gambling,
Porn	porn	Porn
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
PayPal,	paypal,	PayPal,
the	the	the
online	onlin	online
payments	payment	payment
armof	armof	armof
eBay	ebay	eBay
Inc.	inc.	Inc.

,	,	,
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
will	will	will
soon	soon	soon
fine	fine	fine
peopleup	peopleup	peopleup
to$500	to$500	to$500
for	for	for
uses	use	us
related	relat	related
to	to	to
gambling,	gambling,	gambling,
adult	adult	adult
content	content	content
orservices,	orservices,	orservices,
and	and	and
buying	buy	buying
or	or	or
selling	sell	selling
prescription	prescript	prescription
drugs	drug	drug
fromnoncertified	fromnoncertifi	fromnoncertified
sellers	seller	seller
.	.	.

