New	new	New
tool	tool	tool
identifies	identifi	identifies
'phishy'	phishi	'phishy'
Web	web	Web
sites	site	site
.	.	.

A	a	A
new	new	new
software	softwar	software
tool	tool	tool
from	from	from
WholeSecurity Inc.	wholesecurity inc.	WholeSecurity Inc.
can	can	can
spot	spot	spot
fraudulent	fraudul	fraudulent
Web	web	Web
sites	site	site
used	use	used
in	in	in
online	onlin	online
cons	con	con
known	known	known
as	as	a
"phishing"	"phishing"	"phishing"
scams,	scams,	scams,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
from	from	from
the	the	the
company	compani	company
.	.	.

