The	the	The
Problem	problem	Problem
with	with	with
Gravity	graviti	Gravity
:	:	:
New	new	New
Mission	mission	Mission
Would	would	Would
Probe	probe	Probe
Strange	strang	Strange
Puzzle	puzzl	Puzzle
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
Imagine	imagin	Imagine
the	the	the
weight	weight	weight
of	of	of
a	a	a
nagging	nag	nagging
suspicion	suspicion	suspicion
that	that	that
what	what	what
held	held	held
your	your	your
world	world	world
together,	together,	together,
a	a	a
constant	constant	constant
and	and	and
consistent	consist	consistent
presence	presenc	presence
you	you	you
had	had	had
come	come	come
to	to	to
understand	understand	understand
and	and	and
rely	reli	rely
on,	on,	on,
wasn't	wasn't	wasn't
what	what	what
it	it	it
seemed	seem	seemed
.	.	.

That's	that	That's
how	how	how
scientists	scientist	scientist
feel	feel	feel
when	when	when
they	they	they
ponder	ponder	ponder
gravity	graviti	gravity
these	these	these
days	day	day
.	.	.

