Two	two	Two
IBM	ibm	IBM
services	servic	service
units	unit	unit
acquired	acquir	acquired
by	by	by
GXS	gxs	GXS
owners	owner	owner
.	.	.

IBM	ibm	IBM
Global	global	Global
Services	servic	Services
has	has	ha
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
Electronic	electron	Electronic
Data	data	Data
Interchange	interchang	Interchange
and	and	and
Business	busi	Business
Exchange	exchang	Exchange
Services	servic	Services
businesses	busi	business
to	to	to
Francisco	francisco	Francisco
Partners,	partners,	Partners,
the	the	the
majority	major	majority
owner	owner	owner
of	of	of
electronic	electron	electronic
data	data	data
transmission	transmiss	transmission
vendor	vendor	vendor
Global	global	Global
eXchange	exchang	eXchange
Services Inc.	services inc.	Services Inc.

