Opera	opera	Opera
to	to	to
launch	launch	launch
browser	browser	browser
for	for	for
Windows	window	Windows
Mobile	mobil	Mobile
.	.	.

Norwegian	norwegian	Norwegian
browser	browser	browser
developer	develop	developer
Opera	opera	Opera
Software	softwar	Software
ASA	asa	ASA
has	has	ha
developed	develop	developed
a	a	a
product	product	product
to	to	to
run	run	run
on	on	on
Microsoft Corp.	microsoft corp.	Microsoft Corp.

#39	#39	#39
;	;	;
s	s	s
Windows	window	Windows
Mobile	mobil	Mobile
operating	oper	operating
system,	system,	system,
with	with	with
plans	plan	plan
to	to	to
ship	ship	ship
demonstration	demonstr	demonstration
versions	version	version

