Brief	brief	Brief
:	:	:
SAP	sap	SAP
users	user	user
warned	warn	warned
of	of	of
false	fals	false
support	support	support
calls	call	call
.	.	.

SAP	sap	SAP
AG	ag	AG
is	is	is
warning	warn	warning
customers	custom	customer
not	not	not
to	to	to
provide	provid	provide
confidential	confidenti	confidential
information	inform	information
on	on	on
the	the	the
phone	phone	phone
to	to	to
people	peopl	people
claiming	claim	claiming
to	to	to
be	be	be
company	compani	company
support	support	support
staff	staff	staff
.	.	.

