Beta	beta	Beta
Version	version	Version
Of	of	Of
Microsoft	microsoft	Microsoft
Search	search	Search
Goes	goe	Goes
Out	out	Out
Thursday	thursday	Thursday
.	.	.

After	after	After
at	at	at
least	least	least
a	a	a
year	year	year
of	of	of
talk	talk	talk
and	and	and
sneak	sneak	sneak
peeks,	peeks,	peeks,
Microsoft	microsoft	Microsoft
starts	start	start
its	it	it
run	run	run
at	at	at
Google	googl	Google
.	.	.

By	by	By
Gregg	gregg	Gregg
Keizer,	keizer,	Keizer,
TechWeb	techweb	TechWeb
News	news	News
.	.	.

Microsoft	microsoft	Microsoft
will	will	will
push	push	push
its	it	it
homegrown	homegrown	homegrown
search	search	search
software	softwar	software
into	into	into
beta	beta	beta
tests	test	test
Thursday,	thursday,	Thursday,
its	it	it
first	first	first
real	real	real
move	move	move

