Do	do	Do
they	they	they
know	know	know
it	it	it
#39	#39	#39
;	;	;
s	s	s
Christmas	christma	Christmas
?.	?.	?.

Watching	watch	Watching
the	the	the
Jonathan	jonathan	Jonathan
Woss	woss	Woss
Show	show	Show
last	last	last
week,	week,	week,
I	i	I
was	was	wa
more	more	more
than	than	than
impressed	impress	impressed
with	with	with
U2	u2	U2
#39	#39	#39
;	;	;
s	s	s
fabulous	fabul	fabulous
live	live	live
performance,	performance,	performance,
thinking	think	thinking
that	that	that
the	the	the
Irish	irish	Irish
supergroup	supergroup	supergroup
were	were	were
right	right	right
back	back	back
at	at	at
the	the	the
top	top	top
of	of	of
their	their	their
form	form	form
.	.	.

