Moon	moon	Moon
will	will	will
play	play	play
hide	hide	hide
and	and	and
seek	seek	seek
with	with	with
us	us	u
tonight	tonight	tonight
.	.	.

To	to	To
tune	tune	tune
in,	in,	in,
turn	turn	turn
off	off	off
that	that	that
TV	tv	TV
and	and	and
head	head	head
outside	outsid	outside
about	about	about
8:45 	8:45 	8:45 
tonight,	tonight,	tonight,
because	becaus	because
the	the	the
best	best	best
show	show	show
of	of	of
the	the	the
evening	even	evening
is	is	is
going	go	going
to	to	to
be	be	be
hanging	hang	hanging
in	in	in
the	the	the
sky	sky	sky
.	.	.

