Ownership	ownership	Ownership
of	of	of
Anti	anti	Anti
-	-	-
Spam	spam	Spam
Measure	measur	Measure
Queried	queri	Queried
at	at	at
Talks	talk	Talks
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Internet	internet	Internet
companies	compani	company
have	have	have
begun	begun	begun
tochange	tochang	tochange
the	the	the
way	way	way
e	e	e
-	-	-
mail	mail	mail
works	work	work
in	in	in
order	order	order
to	to	to
weed	weed	weed
out	out	out
spam,	spam,	spam,
butexperts	butexpert	butexperts
on	on	on
Tuesday	tuesday	Tuesday
clashed	clash	clashed
over	over	over
whether	whether	whether
the	the	the
underlyingtechnology	underlyingtechnolog	underlyingtechnology
should	should	should
be	be	be
controlled	control	controlled
by	by	by
any	ani	any
one	one	one
company	compani	company
.	.	.

