UK	uk	UK
servers	server	server
returned	return	returned
to	to	to
media	media	medium
group	group	group
by	by	by
US	us	US
feds	fed	fed
.	.	.

Independent	independ	Independent
Media	media	Media
Center	center	Center
(Indymedia),	(indymedia),	(Indymedia),
the	the	the
U.K.	u.k.	U.K.
-	-	-
based	base	based
group	group	group
responsible	respons	responsible
for	for	for
running	run	running
about	about	about
20 	20 	20 
independent	independ	independent
news	news	news
Web	web	Web
sites,	sites,	sites,
said	said	said
that	that	that
U.S.	u.s.	U.S.
authorities	author	authority
returned	return	returned
its	it	it
servers	server	server
on	on	on
Wednesday,	wednesday,	Wednesday,
but	but	but
the	the	the
group	group	group
is	is	is
still	still	still
looking	look	looking
for	for	for
answers	answer	answer
as	as	a
to	to	to
why	whi	why
the	the	the
two	two	two
servers	server	server
were	were	were
seized	seiz	seized
last	last	last
week	week	week
.	.	.

