Legendary	legendari	Legendary
venture	ventur	venture
capitalist	capitalist	capitalist
looks	look	look
ahead	ahead	ahead
.	.	.

Since	sinc	Since
founding	found	founding
Sequoia	sequoia	Sequoia
Capital	capit	Capital
in	in	in
1972	1972	1972
,	,	,
he	he	he
#39	#39	#39
;	;	;
s	s	s
helped	help	helped
nurture	nurtur	nurture
some	some	some
of	of	of
the	the	the
Valley	valley	Valley
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
successes,	successes,	successes,
including	includ	including
Apple	appl	Apple
Computer,	computer,	Computer,
Cisco	cisco	Cisco
Systems,	systems,	Systems,
Electronic	electron	Electronic
Arts	art	Arts
and	and	and
Oracle	oracl	Oracle
.	.	.

