Cassini	cassini	Cassini
beaming	beam	beaming
images	imag	image
of	of	of
Titan	titan	Titan
.	.	.

PASADENA,	pasadena,	PASADENA,
Calif	calif	Calif
.	.	.

The	the	The
spacecraft	spacecraft	spacecraft
Cassini	cassini	Cassini
has	has	ha
begun	begun	begun
beaming	beam	beaming
close	close	close
-	-	-
ups	up	ups
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
giant	giant	giant
moon	moon	moon
Titan	titan	Titan
to	to	to
Earth	earth	Earth
.	.	.

The	the	The
first	first	first
image	imag	image
was	was	wa
a	a	a
low	low	low
-	-	-
resolution	resolut	resolution
scene	scene	scene
of	of	of
part	part	part
of	of	of
Titan	titan	Titan
#39	#39	#39
;	;	;
s	s	s
disk	disk	disk
covered	cover	covered
in	in	in
hydrocarbon	hydrocarbon	hydrocarbon
haze	haze	haze
.	.	.

