Lycos	lyco	Lycos
screensaver	screensav	screensaver
for	for	for
anti	anti	anti
-	-	-
spam	spam	spam
vigilantes	vigilant	vigilante
.	.	.

A	a	A
screensaver	screensav	screensaver
that	that	that
uses	use	us
idle	idl	idle
computing	comput	computing
power	power	power
to	to	to
identify	identifi	identify
the	the	the
sites	site	site
of	of	of
spammers	spammer	spammer
and	and	and
forward	forward	forward
data	data	data
traffic	traffic	traffic
to	to	to
them	them	them
has	has	ha
been	been	been
too	too	too
successful,	successful,	successful,
according	accord	according
to	to	to
reports,	reports,	reports,
generating	generat	generating
so	so	so
much	much	much
traffic	traffic	traffic
that	that	that
the	the	the
sites	site	site
are	are	are
being	be	being
forced	forc	forced
off	off	off
-	-	-
line	line	line
.	.	.

