Zoo	zoo	Zoo
nixes	nix	nix
request	request	request
to	to	to
send	send	send
aging	age	aging
elephants	eleph	elephant
to	to	to
sanctuary	sanctuari	sanctuary
.	.	.

The	the	The
American	american	American
Zoo	zoo	Zoo
and	and	and
Aquarium	aquarium	Aquarium
Association	associ	Association
on	on	on
Thursday	thursday	Thursday
denied	deni	denied
Detroit	detroit	Detroit
Zoo	zoo	Zoo
director	director	director
Ron	ron	Ron
Kagan	kagan	Kagan
#39	#39	#39
;	;	;
s	s	s
final	final	final
appeal	appeal	appeal
to	to	to
send	send	send
the	the	the
two	two	two
aging,	aging,	aging,
arthritic	arthrit	arthritic
elephants	eleph	elephant
to	to	to
one	one	one
of	of	of
two	two	two
US	us	US
sanctuaries	sanctuari	sanctuary
where	where	where
they	they	they
could	could	could
roam	roam	roam
hundreds	hundr	hundred
of	of	of
acres	acr	acre
.	.	.

