Japan	japan	Japan
now	now	now
has	has	ha
to	to	to
get	get	get
serious	serious	serious
about	about	about
greenhouse	greenhous	greenhouse
gases	gase	gas
.	.	.

When	when	When
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
put	put	put
the	the	the
finishing	finish	finishing
touches	touch	touch
on	on	on
his	his	his
country	countri	country
#39	#39	#39
;	;	;
s	s	s
ratification	ratif	ratification
of	of	of
the	the	the
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
on	on	on
Friday,	friday,	Friday,
reducing	reduc	reducing
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
also	also	also
moved	move	moved
one	one	one
notch	notch	notch
higher	higher	higher
on	on	on
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
policy	polici	policy
agenda	agenda	agenda
.	.	.

