Taking	take	Taking
aim	aim	aim
at	at	at
iPod	ipod	iPod
:	:	:
How	how	How
competition	competit	competition
for	for	for
the	the	the
market	market	market
stacks	stack	stack
up	up	up
.	.	.

Apple	appl	Apple
Computer	comput	Computer
#39	#39	#39
;	;	;
s	s	s
lovely	love	lovely
little	littl	little
music	music	music
player	player	player
dominates	domin	dominates
the	the	the
market,	market,	market,
and	and	and
its	it	it
design	design	design
and	and	and
simplicity	simplic	simplicity
make	make	make
it	it	it
hard	hard	hard
to	to	to
beat	beat	beat
.	.	.

But	but	But
let	let	let
#39	#39	#39
;	;	;
s	s	s
face	face	face
it	it	it
-	-	-
the	the	the
iPod	ipod	iPod
is	is	is
the	the	the
luxury	luxuri	luxury
car	car	car
of	of	of
hard	hard	hard
-	-	-
drive	drive	drive
music	music	music
players	player	player
.	.	.

