Borland	borland	Borland
looks	look	look
to	to	to
take	take	take
on	on	on
Visual	visual	Visual
Studio	studio	Studio
with	with	with
Diamondback	diamondback	Diamondback
.	.	.

The	the	The
product	product	product
combines	combin	combine
development	develop	development
on	on	on
the	the	the
Win32,	win32,	Win32,
Delphi	delphi	Delphi
and	and	and
.	.	.
Net	net	Net
platforms,	platforms,	platforms,
accommodating	accommod	accommodating
legacy	legaci	legacy
Windows	window	Windows
and	and	and
new	new	new
application	applic	application
development	develop	development
.	.	.

