Greenhouse	greenhous	Greenhouse
Gas	gas	Gas
Jump	jump	Jump
Shows	show	Shows
Kyoto	kyoto	Kyoto
Vital	vital	Vital
-	-	-
UK	uk	UK
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
worrying	worri	worrying
rise	rise	rise
in	in	in
the	the	the
levels	level	level
ofso	ofso	ofso
-	-	-
called	call	called
greenhouse	greenhous	greenhouse
gases	gase	gas
linked	link	linked
to	to	to
climate	climat	climate
change	chang	change
highlightsthe	highlightsth	highlightsthe
importance	import	importance
of	of	of
the	the	the
Kyoto	kyoto	Kyoto
protocol,	protocol,	protocol,
British	british	British
EnvironmentMinister	environmentminist	EnvironmentMinister
Elliot	elliot	Elliot
Morley	morley	Morley
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

