News	news	News
:	:	:
Click	click	Click
here	here	here
to	to	to
become	becom	become
infected	infect	infected
.	.	.

Users	user	Users
should	should	should
be	be	be
wary	wari	wary
of	of	of
pressing	press	pressing
the	the	the
'click	click	'click
here	here	here
to	to	to
remove'	remov	remove'
link	link	link
on	on	on
spam	spam	spam
messages	messag	message
because	becaus	because
it	it	it
serves	serv	serf
to	to	to
confirm	confirm	confirm
to	to	to
spammers	spammer	spammer
that	that	that
junk	junk	junk
mail	mail	mail
messages	messag	message
are	are	are
being	be	being
read	read	read
.	.	.

