Woolworths	woolworth	Woolworths
to	to	to
take	take	take
on	on	on
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iTunes	itun	iTunes
.	.	.

UK	uk	UK
High	high	High
Street	street	Street
retailer	retail	retailer
Woolworths	woolworth	Woolworths
will	will	will
this	this	this
year	year	year
launch	launch	launch
a	a	a
digital	digit	digital
music	music	music
download	download	download
service,	service,	service,
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
parent	parent	parent
revealed	reveal	revealed
today	today	today
.	.	.

