San	san	San
Francisco	francisco	Francisco
aims	aim	aim
to	to	to
bridge	bridg	bridge
digital	digit	digital
divide	divid	divide
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Bridging	bridg	Bridging
the	the	the
digital	digit	digital
divide	divid	divide
that	that	that
separates	separ	separate
the	the	the
technology	technolog	technology
literate	liter	literate
from	from	from
people	peopl	people
who	who	who
don	don	don
#39	#39	#39
;	;	;
t	t	t
have	have	have
access	access	access
to	to	to
computers	comput	computer
is	is	is
high	high	high
on	on	on
San	san	San
Francisco	francisco	Francisco
Mayor	mayor	Mayor
Gavin	gavin	Gavin
Newsom	newsom	Newsom
#39	#39	#39
;	;	;
s	s	s
list	list	list
of	of	of
priorities	prioriti	priority
.	.	.

