Audio	audio	Audio
spam,	spam,	spam,
new	new	new
harassment	harass	harassment
to	to	to
Internet	internet	Internet
users	user	user
.	.	.

A	a	A
scientific	scientif	scientific
study	studi	study
shows	show	show
that	that	that
audio	audio	audio
spam,	spam,	spam,
or	or	or
spit,	spit,	spit,
will	will	will
be	be	be
a	a	a
new	new	new
headache	headach	headache
for	for	for
Internet	internet	Internet
users	user	user
.	.	.

The	the	The
study	studi	study
is	is	is
carried	carri	carried
out	out	out
by	by	by
a	a	a
Maryland	maryland	Maryland
-	-	-
based	base	based
technology	technolog	technology
company,	company,	company,
China	china	China
Radio	radio	Radio
International	intern	International
reported	report	reported
Monday	monday	Monday
.	.	.

