AMD	amd	AMD
Adds	add	Adds
Power	power	Power
Management	manag	Management
to	to	to
Opteron	opteron	Opteron
.	.	.
originally	origin	originally
offered	offer	offered
on	on	on
notebook	notebook	notebook
PCs	pcs	PCs
to	to	to
its	it	it
Opteron	opteron	Opteron
32	32	32
-	-	-
and	and	and
64	64	64
-	-	-
bit	bit	bit
x86	x86	x86
processors	processor	processor
for	for	for
server	server	server
applications	applic	application
.	.	.

The	the	The
technology	technolog	technology
will	will	will
help	help	help
servers	server	server
to	to	to
run	run	run

