Shroomin'	shroomin	Shroomin'
at	at	at
the	the	the
Ballot	ballot	Ballot
Box.	box.	Box.

Approximately	approxim	Approximately
three	three	three
hours	hour	hour
ago,	ago,	ago,
I	i	I
decided	decid	decided
to	to	to
do	do	do
mushrooms	mushroom	mushroom
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
nearly	near	nearly
four	four	four
years	year	year
.	.	.

Seemed	seem	Seemed
as	as	a
good	good	good
a	a	a
time	time	time
as	as	a
any	ani	any
.	.	.

It's	it	It's
a	a	a
sunny	sunni	sunny
October	octob	October
day	day	day
in	in	in
Denver	denver	Denver
.	.	.

Brown	brown	Brown
leaves	leav	leaf
constantly	constant	constantly
cascade	cascad	cascade
on	on	on
me	me	me
as	as	a
I	i	I
walk	walk	walk
down	down	down
the	the	the
sidewalk,	sidewalk,	sidewalk,
blissfully	bliss	blissfully
trying	tri	trying
to	to	to
ignore	ignor	ignore
the	the	the
crackheads	crackhead	crackheads
who	who	who
think	think	think
I'm	i'm	I'm
a	a	a
walking	walk	walking
ATM	atm	ATM
and	and	and
a	a	a
group	group	group
of	of	of
ese's	ese	ese's
who	who	who
are	are	are
giving	give	giving
me	me	me
the	the	the
evil	evil	evil
eye	eye	eye
.	.	.

Church	church	Church
bells	bell	bell
are	are	are
ringing	ring	ringing
(ringing	(ring	(ringing
...	...	...
ringing	ring	ringing
really	realli	really
loud	loud	loud
...	...	...
does	doe	doe
that	that	that
always	alway	always
happen	happen	happen
around	around	around
noon	noon	noon
?..	?..	?..
.	.	.
shit)	shit)	shit)
crazy	crazi	crazy
black	black	black
dudes	dude	dude
are	are	are
singing	sing	singing
along	along	along
with	with	with
their	their	their
1991	1991	1991
-	-	-
era	era	era
Walkmans	walkman	Walkmans
.	.	.

Everything	everyth	Everything
was	was	wa
peaceful,	peaceful,	peaceful,
and	and	and
I	i	I
felt	felt	felt
at	at	at
one	one	one
with	with	with
the	the	the
universe	univers	universe
.	.	.

Why	whi	Why
oh	oh	oh
why	whi	why
did	did	did
I	i	I
decide	decid	decide
to	to	to
fuck	fuck	fuck
it	it	it
all	all	all
up	up	up
by	by	by
going	go	going
to	to	to
vote	vote	vote
today	today	today
?	?	?

