Microsoft	microsoft	Microsoft
:	:	:
Security	secur	Security
requires	requir	requires
teamwork	teamwork	teamwork
.	.	.

Microsoft	microsoft	Microsoft
said	said	said
Thursday	thursday	Thursday
that	that	that
it	it	it
is	is	is
enjoying	enjoy	enjoying
success	success	success
with	with	with
its	it	it
campaign	campaign	campaign
to	to	to
increase	increas	increase
IT	it	IT
security	secur	security
for	for	for
customers	custom	customer
of	of	of
its	it	it
products	product	product
worldwide	worldwid	worldwide
.	.	.

