Mozilla	mozilla	Mozilla
vs	vs	v
.	.	.

Microsoft	microsoft	Microsoft
(The	(the	(The
Motley	motley	Motley
Fool)	fool)	Fool)
.	.	.

The	the	The
Motley	motley	Motley
Fool	fool	Fool
-	-	-
The	the	The
Mozilla	mozilla	Mozilla
Foundation,	foundation,	Foundation,
the	the	the
creators	creator	creator
of	of	of
the	the	the
open	open	open
-	-	-
source	sourc	source
Firefox	firefox	Firefox
browser,	browser,	browser,
has	has	ha
predicted	predict	predicted
that	that	that
by	by	by
the	the	the
end	end	end
of	of	of
2005	2005	2005
,	,	,
it	it	it
will	will	will
have	have	have
10 	10 	10 
of	of	of
the	the	the
browser	browser	browser
market	market	market
.	.	.

It	it	It
doesn't	doesn't	doesn't
take	take	take
rocket	rocket	rocket
science	scienc	science
to	to	to
realize	realiz	realize
that's	that	that's
a	a	a
swing	swing	swing
at	at	at
Microsoft	microsoft	Microsoft
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MSFT	msft	MSFT
-	-	-
News),	news),	News),
given	given	given
the	the	the
near	near	near
ubiquity	ubiqu	ubiquity
of	of	of
its	it	it
Windows	window	Windows
operating	oper	operating
system	system	system
and	and	and
its	it	it
Internet	internet	Internet
Explorer	explor	Explorer
browser	browser	browser
.	.	.

