Intelligent	intellig	Intelligent
Telescopes	telescop	Telescopes
Survey	survey	Survey
the	the	the
Violent	violent	Violent
Skies	sky	Skies
.	.	.

PPARC	pparc	PPARC
British	british	British
astronomers	astronom	astronomer
are	are	are
celebrating	celebr	celebrating
a	a	a
world	world	world
first	first	first
that	that	that
could	could	could
revolutionise	revolutionis	revolutionise
the	the	the
future	futur	future
of	of	of
astronomy	astronomi	astronomy
.	.	.

They	they	They
have	have	have
just	just	just
begun	begun	begun
a	a	a
project	project	project
to	to	to
operate	oper	operate
a	a	a
global	global	global
network	network	network
of	of	of
the	the	the
world's	world	world's
biggest	biggest	biggest
robotic	robot	robotic
telescopes,	telescopes,	telescopes,
dubbed	dub	dubbed
'RoboNet	robonet	'RoboNet
-	-	-
1	1	1
.	.	.
0'	0'	0'
which	which	which
will	will	will
be	be	be
controlled	control	controlled
by	by	by
intelligent	intellig	intelligent
software	softwar	software
to	to	to
provide	provid	provide
rapid	rapid	rapid
observations	observ	observation
of	of	of
sudden	sudden	sudden
changes	chang	change
in	in	in
astronomical	astronom	astronomical
objects,	objects,	objects,
such	such	such
as	as	a
violent	violent	violent
Gamma	gamma	Gamma
Ray	ray	Ray
Bursts,	bursts,	Bursts,
or	or	or
24	24	24
-	-	-
hour	hour	hour
surveillance	surveil	surveillance
of	of	of
interesting	interest	interesting
phenomena	phenomena	phenomenon
...	...	...

