Samsung	samsung	Samsung
Electronics	electron	Electronics
develops	develop	develops
world's	world	world's
highest	highest	highest
-	-	-
capacity	capac	capacity
SRAM	sram	SRAM
chip	chip	chip
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
South	south	South
Korea's	korea	Korea's
Samsung	samsung	Samsung
Electronics	electron	Electronics
said	said	said
it	it	it
has	has	ha
developed	develop	developed
the	the	the
world's	world	world's
highest	highest	highest
-	-	-
capacity	capac	capacity
SRAM	sram	SRAM
(static	(static	(static
random	random	random
access	access	access
memory)	memory)	memory)
chip	chip	chip
for	for	for
high	high	high
-	-	-
performance	perform	performance
networking	network	networking
systems	system	system
.	.	.

