Canada	canada	Canada
insistent	insist	insistent
on	on	on
goal	goal	goal
to	to	to
slice	slice	slice
vehicle	vehicl	vehicle
emissions	emiss	emission
.	.	.

OTTAWA	ottawa	OTTAWA
-	-	-
Two	two	Two
top	top	top
Canadian	canadian	Canadian
ministers	minist	minister
announced	announc	announced
this	this	this
week	week	week
that	that	that
they	they	they
had	had	had
resolved	resolv	resolved
to	to	to
cut	cut	cut
global	global	global
-	-	-
warming	warm	warming
emissions	emiss	emission
of	of	of
cars	car	car
and	and	and
trucks	truck	truck
sold	sold	sold
in	in	in
Canada	canada	Canada
by	by	by
25 	25 	25 
percent	percent	percent
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
decade	decad	decade
.	.	.

