Fish	fish	Fish
Levels	level	Levels
in	in	in
Lake	lake	Lake
Michigan	michigan	Michigan
a	a	a
Concern	concern	Concern
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
On	on	On
the	the	the
surface,	surface,	surface,
Lake	lake	Lake
Michigan	michigan	Michigan
is	is	is
one	one	one
of	of	of
the	the	the
world's	world	world's
biggest	biggest	biggest
and	and	and
wildest	wildest	wildest
bodies	bodi	body
of	of	of
freshwater	freshwat	freshwater
and	and	and
a	a	a
popular	popular	popular
fishing	fish	fishing
destination	destin	destination
.	.	.

