Sony	soni	Sony
PSP	psp	PSP
Draws	draw	Draws
Crowds	crowd	Crowds
and	and	and
Lines	line	Lines
on	on	on
First	first	First
Day.	day.	Day.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Game	game	Game
fans	fan	fan
stood	stood	stood
in	in	in
lines	line	line
through	through	through
a	a	a
chillyTokyo	chillytokyo	chillyTokyo
night	night	night
to	to	to
be	be	be
among	among	among
the	the	the
first	first	first
in	in	in
the	the	the
world	world	world
to	to	to
get	get	get
theirhands	theirhand	theirhands
on	on	on
Sony Corp.	sony corp.	Sony Corp.
's	's	's
PlayStation	playstat	PlayStation
Portable,	portable,	Portable,
the	the	the
consumerelectronics	consumerelectron	consumerelectronics
firm's	firm	firm's
first	first	first
handheld	handheld	handheld
game	game	game
machine	machin	machine
.	.	.

