Tech	tech	Tech
Trio	trio	Trio
Share	share	Share
Cell	cell	Cell
Processor	processor	Processor
Details	detail	Details
.	.	.

IBM,	ibm,	IBM,
Sony,	sony,	Sony,
and	and	and
Toshiba	toshiba	Toshiba
dropped	drop	dropped
some	some	some
details	detail	detail
on	on	on
the	the	the
co	co	co
-	-	-
developed	develop	developed
next	next	next
generation	generat	generation
processor,	processor,	processor,
code	code	code
-	-	-
named	name	named
Cell,	cell,	Cell,
which	which	which
was	was	wa
first	first	first
announced	announc	announced
in	in	in
2001.	2001.	2001.

