Saturn	saturn	Saturn
Hailstorm	hailstorm	Hailstorm
.	.	.

When	when	When
Cassini	cassini	Cassini
reached	reach	reached
Saturn	saturn	Saturn
On	on	On
 June 30	 june 30	 June 30
th,	th,	th,
it	it	it
dashed	dash	dashed
through	through	through
a	a	a
gap	gap	gap
in	in	in
Saturn's	saturn	Saturn's
rings,	rings,	rings,
twice	twice	twice
.	.	.

One	one	One
of	of	of
onboard	onboard	onboard
science	scienc	science
instruments	instrument	instrument
recorded	record	recorded
a	a	a
flurry	flurri	flurry
of	of	of
ring	ring	ring
-	-	-
dust	dust	dust
harmlessly	harmless	harmlessly
striking	strike	striking
the	the	the
spacecraft	spacecraft	spacecraft
.	.	.

