NASA	nasa	NASA
Plans	plan	Plans
To	to	To
Slam#39	slam#39	Slam#39
;	;	;
Hammer	hammer	Hammer
#39	#39	#39
;	;	;
into	into	into
Comet	comet	Comet
.	.	.

The	the	The
Deep	deep	Deep
Impact	impact	Impact
spacecraft	spacecraft	spacecraft
is	is	is
undergoing	undergo	undergoing
final	final	final
tests	test	test
at	at	at
Cape	cape	Cape
Canaveral,	canaveral,	Canaveral,
Florida	florida	Florida
.	.	.

It	it	It
will	will	will
blast	blast	blast
off	off	off
atop	atop	atop
a	a	a
Boeing	boe	Boeing
Delta	delta	Delta
2	2	2
rocket	rocket	rocket
on	on	on
Dec.	dec.	Dec.

30	30	30
,	,	,
and	and	and
if	if	if
all	all	all
goes	goe	go
well,	well,	well,
rendezvous	rendezv	rendezvous
with	with	with
the	the	the
comet	comet	comet
Tempel	tempel	Tempel
1	1	1
on	on	on
Independence	independ	Independence
Day.	day.	Day.

