Solar	solar	Solar
weather	weather	weather
whips	whip	whip
up	up	up
Northern	northern	Northern
Lights	light	Lights
show	show	show
.	.	.

For	for	For
about	about	about
eight	eight	eight
hours,	hours,	hours,
anquot	anquot	anquot
;	;	;
extreme	extrem	extreme
geomagnetic	geomagnet	geomagnetic
storm	storm	storm
quot	quot	quot
;	;	;
raged	rage	raged
in	in	in
the	the	the
upper	upper	upper
atmosphere,	atmosphere,	atmosphere,
as	as	a
high	high	high
-	-	-
energy	energi	energy
particles	particl	particle
emitted	emit	emitted
by	by	by
the	the	the
sun	sun	sun
three	three	three
days	day	day
ago	ago	ago
swept	swept	swept
over	over	over
Earth	earth	Earth
.	.	.

