Sun	sun	Sun
tries	tri	try
to	to	to
woo	woo	woo
Wall	wall	Wall
St.	st.	St.
firms	firm	firm
(SiliconValley	(siliconvalley	(SiliconValley
.	.	.
com)	com)	com)
.	.	.

SiliconValley	siliconvalley	SiliconValley
.	.	.
com	com	com
-	-	-
Sun	sun	Sun
Microsystems	microsystem	Microsystems
made	made	made
some	some	some
of	of	of
its	it	it
first	first	first
sales	sale	sale
in	in	in
the	the	the
early	earli	early
1980	1980	1980
s	s	s
selling	sell	selling
workstations	workstat	workstation
to	to	to
Wall	wall	Wall
Street	street	Street
.	.	.

Now	now	Now
the	the	the
struggling	struggl	struggling
Santa	santa	Santa
Clara	clara	Clara
computer	comput	computer
maker	maker	maker
is	is	is
returning	return	returning
to	to	to
its	it	it
roots	root	root
with	with	with
a	a	a
campaign	campaign	campaign
to	to	to
win	win	win
back	back	back
some	some	some
of	of	of
its	it	it
former	former	former
financial	financi	financial
-	-	-
industry	industri	industry
customers	custom	customer
.	.	.

