IBM	ibm	IBM
to	to	to
acquire	acquir	acquire
content	content	content
mgmt	mgmt	mgmt
firm	firm	firm
Venetica	venetica	Venetica
.	.	.

IBM	ibm	IBM
aims	aim	aim
to	to	to
gain	gain	gain
more	more	more
gain	gain	gain
insight	insight	insight
and	and	and
information	inform	information
in	in	in
this	this	this
arena,	arena,	arena,
as	as	a
many	mani	many
companies	compani	company
have	have	have
implemented	implement	implemented
numerous	numer	numerous
content	content	content
management	manag	management
systems	system	system
.	.	.

