On	on	On
the	the	the
horizon	horizon	horizon
.	.	.

NASA	nasa	NASA
has	has	ha
selected	select	selected
Northrop	northrop	Northrop
Grumman	grumman	Grumman
Space	space	Space
Technology	technolog	Technology
to	to	to
help	help	help
design	design	design
a	a	a
nuclear	nuclear	nuclear
-	-	-
powered	power	powered
spacecraft	spacecraft	spacecraft
to	to	to
orbit	orbit	orbit
and	and	and
explore	explor	explore
three	three	three
moons	moon	moon
of	of	of
Jupiter	jupit	Jupiter
that	that	that
may	may	may
have	have	have
oceans	ocean	ocean
beneath	beneath	beneath
their	their	their
icy	ici	icy
surfaces	surfac	surface
.	.	.

