Amazon	amazon	Amazon
#39	#39	#39
;	;	;
s	s	s
Holiday	holiday	Holiday
Pi.	pi.	Pi.
Leave	leav	Leave
it	it	it
to	to	to
Amazon	amazon	Amazon
.	.	.
com	com	com
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
AMZN)	amzn)	AMZN)
.	.	.

Apparently,	apparently,	Apparently,
the	the	the
holiday	holiday	holiday
season	season	season
could	could	could
be	be	be
a	a	a
rich	rich	rich
opportunity	opportun	opportunity
to	to	to
addict	addict	addict
more	more	more
users	user	user
to	to	to
Amazon	amazon	Amazon
#39	#39	#39
;	;	;
s	s	s
A9	a9	A9
.	.	.

