IBM	ibm	IBM
Makes	make	Makes
Speech	speech	Speech
Code	code	Code
Open	open	Open
Source	sourc	Source
.	.	.

IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
motive	motiv	motive
is	is	is
not	not	not
altruistic	altruist	altruistic
.	.	.

By	by	By
making	make	making
the	the	the
software	softwar	software
open	open	open
-	-	-
source,	source,	source,
IBM	ibm	IBM
hopes	hope	hope
that	that	that
other	other	other
programmers	programm	programmer
will	will	will
make	make	make
improvements,	improvements,	improvements,
thus	thus	thus
speeding	speed	speeding
the	the	the
development	develop	development
of	of	of
speech	speech	speech
applications	applic	application
and	and	and
allowing	allow	allowing

