IBM's	ibm	IBM's
Meyerson	meyerson	Meyerson
:	:	:
Chip	chip	Chip
industry	industri	industry
needs	need	need
a	a	a
'Plan	plan	'Plan
B'	b'	B'
.	.	.

SAN	san	SAN
JOSE,	jose,	JOSE,
CALIFORNIA	california	CALIFORNIA
-	-	-
The	the	The
days	day	day
of	of	of
relying	reli	relying
on	on	on
shrinking	shrink	shrinking
transistors	transistor	transistor
to	to	to
achieve	achiev	achieve
performance	perform	performance
gains	gain	gain
are	are	are
over,	over,	over,
and	and	and
the	the	the
chip	chip	chip
industry	industri	industry
needs	need	need
to	to	to
enter	enter	enter
a	a	a
new	new	new
era	era	era
of	of	of
innovation	innov	innovation
where	where	where
system	system	system
-	-	-
level	level	level
features	featur	feature
are	are	are
just	just	just
as	as	a
important	import	important
as	as	a
thinner	thinner	thinner
transistor	transistor	transistor
gates,	gates,	gates,
said	said	said
IBM Corp.	ibm corp.	IBM Corp.
's	's	's
Bernie	berni	Bernie
Meyerson	meyerson	Meyerson
in	in	in
a	a	a
keynote	keynot	keynote
address	address	address
at	at	at
the	the	the
Fall	fall	Fall
Processor	processor	Processor
Forum	forum	Forum
Tuesday	tuesday	Tuesday
.	.	.

