Personal	person	Personal
info	info	info
for	for	for
millions	million	million
could	could	could
be	be	be
in	in	in
hands	hand	hand
of	of	of
hacker	hacker	hacker
.	.	.

BERKELEY,	berkeley,	BERKELEY,
Calif	calif	Calif
.	.	.
)	)	)
-	-	-
The	the	The
personal	person	personal
information	inform	information
of	of	of
more	more	more
than	than	than
a	a	a
(m)	(m)	(m)
million	million	million
Californians	californian	Californians
may	may	may
have	have	have
fallen	fallen	fallen
into	into	into
the	the	the
hands	hand	hand
of	of	of
a	a	a
computer	comput	computer
hacker	hacker	hacker
.	.	.

