New	new	New
bird	bird	bird
species	speci	specie
found	found	found
in	in	in
Philippines	philippin	Philippines
.	.	.

The	the	The
bird,	bird,	bird,
dubbed	dub	dubbed
thequot	thequot	thequot
;	;	;
Calayan	calayan	Calayan
Rail	rail	Rail
quot	quot	quot
;	;	;
,	,	,
is	is	is
the	the	the
size	size	size
of	of	of
a	a	a
small	small	small
crow	crow	crow
and	and	and
has	has	ha
dark	dark	dark
brown	brown	brown
plumage	plumag	plumage
and	and	and
bright	bright	bright
orange	orang	orange
-	-	-
red	red	red
legs	leg	leg
and	and	and
beak,	beak,	beak,
said	said	said
Carl	carl	Carl
Oliveros,	oliveros,	Oliveros,
who	who	who
helped	help	helped
lead	lead	lead
the	the	the
expedition	expedit	expedition
that	that	that
found	found	found
it	it	it
.	.	.


