Cisco	cisco	Cisco
to	to	to
Buy	buy	Buy
P	p	P
-	-	-
Cube	cube	Cube
for	for	for
About	about	About
$200 	$200 	$200 
Million	million	Million
.	.	.

Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.

(CSCO	(csco	(CSCO
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
maker	maker	maker
of	of	of
equipment	equip	equipment
to	to	to
direct	direct	direct
traffic	traffic	traffic
on	on	on
the	the	the
Internet,	internet,	Internet,
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
will	will	will
buy	buy	buy
privately	privat	privately
held	held	held
software	softwar	software
developer	develop	developer

